965,3501,-57
1977,1662,73
4760,2051,-90
4921,4139,97
1888,3262,-12
2448,4138,-55
992,3844,86
3557,4826,-42
3960,1982,61
3605,648,-2
1084,3924,48
435,2705,99
21,1983,-49
2923,1929,-53
1926,2558,-23
1473,4133,46
1100,2020,31
2638,823,1
390,4675,-69
3414,2565,-11
2616,2833,55
1355,1021,-25
4522,1082,85
6,2023,68
191,4209,-68
148,3676,41
4501,2884,3
4354,1780,-48
3551,1820,7
4920,4697,-59
4106,4538,-65
1111,3762,-76
3834,228,79
4934,874,67
625,3651,14
4126,4767,-15
2176,3429,97
3150,1292,89
1079,4791,-92
3552,2917,6
2353,1028,-32
546,3550,48
1196,121,80
2070,742,-31
3359,3882,28
2439,1510,-70
617,1243,72
4245,4790,55
3344,4353,27
1812,2091,30
172,2918,1
4143,3782,15
626,1713,67
4064,2636,-97
2255,3765,97
453,594,39
1419,1034,21
754,2840,-39
3373,212,-30
2724,1406,-9
3011,3812,75
2912,3077,34
1226,922,84
168,2040,-45
3686,2200,-34
86,4063,40
1678,3239,79
1983,1494,-38
4945,4174,-60
1487,4508,50
442,1578,74
271,1598,-36
344,2429,58
1207,2996,-4
3082,313,-65
1258,2443,-87
2292,3982,64
1533,4076,59
3423,4,80
4363,4205,55
1654,886,92
4989,4189,-54
239,192,98
915,2381,-21
1439,1236,59
3017,3279,51
1461,4723,-87
3080,3034,74
2259,4669,-22
367,2404,15
2992,4292,-100
3742,262,-82
86,2370,20
2494,2468,-43
4716,1935,34
132,4428,-24
904,1260,14
3457,4777,-37
1222,2055,-83
1764,534,90
2805,2120,95
1227,1524,-51
1285,2666,-33
690,2187,-10
4783,3458,-85
4882,2590,41
4436,4420,89
4508,1941,-23
1997,3737,34
4382,73,-45
1110,2888,-87
4946,988,69
430,1346,8
4127,3413,-31
3782,1787,-39
603,1032,-58
440,2007,-44
985,1231,1
1919,411,-26
4508,2306,58
528,1820,-50
4406,3093,-34
2997,2592,28
3468,2503,-21
1362,662,71
704,1230,77
663,1357,-41
365,3093,-98
923,1674,-29
3857,1089,13
176,3649,-21
936,3551,10
382,1961,-47
306,3446,-99
4698,500,-72
2391,326,-85
2204,4649,-6
4808,888,-42
1466,996,38
3272,3674,-77
403,3041,-18
4710,929,59
2671,2969,-27
1802,4404,81
2651,1923,83
177,4566,-5
4545,3256,-14
743,1655,-4
2349,625,-7
4403,4345,-7
751,2372,-30
869,4700,70
4063,59,-48
3968,2317,13
214,1278,28
1618,687,-7
2531,4611,-3
3334,533,88
1598,3176,17
512,3905,-67
253,4498,-40
4134,3853,1
629,3405,-40
3477,2769,-93
987,2925,-47
1726,2656,80
2094,2141,47
1702,574,-55
305,1566,17
4079,1806,-8
2281,437,-70
4341,3082,53
2808,2504,90
2887,2463,47
3455,3590,-79
1025,1399,-44
4313,1555,84
2976,2752,3
507,2930,53
4857,4858,-84
2952,3828,-12
1054,3922,0
2675,3267,54
2568,2694,-34
1905,2945,-45
4371,3498,-77
4588,4072,-76
4923,4957,13
2895,1975,-91
1101,867,-65
3662,1054,24
1637,2535,72
1456,28,17
3614,3218,44
39,2336,-43
3085,4677,-18
4240,2998,-19
2732,2158,-78
2416,2692,35
759,3343,-51
4343,1556,43
3117,276,-12
765,2737,-58
2423,3683,-5
1315,1348,12
4303,3090,13
3996,2173,-19
4030,3392,-5
3694,153,-55
3186,1605,76
2867,2068,3
1318,1827,-86
701,247,-52
4384,1371,48
2202,3548,-26
1594,1692,-95
3988,2151,-46
4946,2645,-18
4146,3391,-25
1231,2399,-86
2613,2282,-90
3138,1671,26
1909,37,66
1791,3417,19
2929,1628,-27
1089,2340,-50
2382,1372,64
4128,677,76
4964,253,84
2946,2865,-13
3570,1617,-1
1166,2017,-36
601,2232,-84
2026,761,90
1585,3287,41
988,393,-63
1966,3092,17
1440,3543,52
4616,431,23
869,3731,-64
2064,997,-15
1130,1092,83
4379,1101,10
4457,102,34
3730,2700,-90
1935,893,-23
1077,2261,62
1640,1789,12
1393,2181,63
31,3097,97
704,4568,-49
869,3685,-32
233,1781,69
951,3615,-30
59,4014,-86
2819,1280,48
3601,4009,-19
3150,3287,-100
302,2682,95
2851,4518,38
2945,2629,-91
1924,539,72
317,1781,83
1889,3527,46
2716,2349,17
4786,1961,-59
1882,3092,-7
3899,3563,13
4114,4902,-60
1179,2305,25
3856,2501,47
4874,2486,23
4456,2446,54
332,649,-89
528,2270,25
2060,3816,-3
1099,1552,91
212,4722,5
1715,4872,13
2689,1303,65
2331,2633,93
3267,2533,12
1033,1269,-43
1333,1774,13
1841,3090,9
4687,3628,-90
2139,1167,57
4552,2549,91
4092,1551,26
444,2141,-18
4175,3521,75
1499,3655,-61
927,621,13
623,2524,-7
1480,4768,-2
3038,4897,-33
3386,171,48
3319,2420,-96
234,2780,63
1618,1417,34
2692,939,24
2031,4931,87
387,2032,83
1635,3178,-70
4134,2772,-76
1185,3797,1
1968,2885,83
241,1732,-20
562,1273,-22
2000,1753,18
4902,1957,61
1930,3488,71
4901,1692,6
2780,4166,-94
1676,1258,2
2516,432,-50
1678,4266,52
4142,2084,55
3747,3906,69
3357,4355,54
1652,2299,64
4178,2105,-46
3842,1185,-63
2442,437,-45
4886,4326,-9
595,4927,61
2613,4937,56
4097,4716,75
1497,2400,-29
3556,622,-24
4862,3714,-55
4767,635,-64
3359,3013,-98
1602,1994,-23
915,2676,-24
1845,2341,-51
1996,1410,48
95,3817,6
493,829,75
3070,2282,85
150,537,-70
1047,1403,-94
2804,805,-44
399,3282,-65
4951,852,-15
4477,2226,-77
552,556,-77
295,3144,-45
1144,4324,88
456,1865,-24
1554,4350,23
169,2095,97
4806,3479,-73
1947,2931,59
254,2628,-24
2377,254,-23
1321,3521,-5
2884,59,-56
3608,3703,-32
2126,1722,-2
3497,2608,19
2241,265,-33
401,1708,-23
2157,3215,45
2377,2294,-26
363,3288,-18
3939,2485,-99
3852,2736,30
3413,2524,56
2307,3456,-14
85,938,-53
1825,878,-36
3886,2705,-59
308,547,33
4358,2463,-42
1922,3204,-20
631,4494,-82
4776,3579,7
4961,3632,79
2372,2216,-40
3301,3847,19
3668,230,29
727,4799,-22
1649,1428,50
4313,1700,-82
1270,3970,-4
4544,3066,-31
319,2146,77
3476,7,88
2779,4273,46
3059,1230,-7
4135,4395,49
1603,1824,30
2257,3985,23
830,2277,32
856,2944,-34
2649,631,87
1859,270,-62
1103,4177,55
2482,3772,28
1821,4916,49
4938,501,8
2080,2751,72
3159,1313,-50
2441,2154,2
3685,4737,-20
1256,609,5
2958,3044,-50
3652,1664,-73
2240,3295,-71
1940,1998,-93
270,2430,-60
4831,4200,52
4065,2712,-42
4980,3186,-67
3776,1532,66
1113,4217,-30
649,3707,15
1180,3075,73
2143,4503,-63
17,676,8
117,1655,60
1546,4528,16
3152,4157,-79
2694,3545,54
4090,3819,90
1277,3444,54
3241,1048,-80
4943,2454,80
3789,1332,62
372,4083,-54
2808,2661,-51
156,2263,18
2662,4358,37
465,764,10
4879,2368,-73
4900,3409,-64
4316,1685,68
1774,4465,88
117,870,-50
2104,2734,-93
1375,914,13
3204,3132,85
4404,1631,88
3547,543,60
3978,2204,-82
4318,2936,-71
1197,752,41
3412,2112,-65
797,421,34
3893,2371,15
151,1487,6
3250,547,-67
112,4962,77
683,2558,-69
1162,1572,-59
2380,454,60
4989,2692,18
161,1758,-87
1426,4775,55
3662,4370,13
278,60,66
3392,4438,-7
1557,1418,-70
4593,2161,51
1916,1339,31
4751,467,-92
3108,2311,-1
303,2472,-31
4534,720,-77
2774,1236,-3
4282,563,-36
3246,983,44
4769,2967,-1
1001,2336,64
3835,4521,-51
4007,4650,72
4779,4855,-81
1719,1731,-42
3831,4340,-42
3182,3048,-11
2883,1358,38
999,2376,82
285,2763,-17
421,1786,-36
2161,1963,-24
3066,1189,-43
2276,2679,-1
1495,3008,22
3885,3124,-57
4624,3144,41
2544,2801,24
4127,324,-49
4258,3684,61
1842,2203,90
4801,1795,21
722,2249,54
1402,2343,-89
446,3394,-63
2792,3401,83
4523,1976,92
3768,3046,-11
2552,1308,67
1968,1456,3
3889,963,48
4817,1718,59
2732,2430,-12
2630,2540,-89
1965,3619,-12
1058,2379,53
4832,875,-65
758,3671,-85
1796,2206,61
1644,4528,12
4850,1140,51
24,3592,99
1240,4715,66
4151,4715,91
3098,2674,56
1305,4531,58
2543,1546,-38
3713,2844,-58
3956,4668,-82
4530,266,37
4304,102,-45
4229,2757,87
1306,3974,-58
4465,1535,-53
3175,2270,-61
3629,2963,-67
782,2484,9
567,1214,12
4623,4736,12
4133,2993,28
4274,4430,-82
639,907,-100
3701,1582,19
4168,1605,-13
2400,570,52
2671,1546,95
1173,909,2
1721,4463,-17
105,4084,-73
1683,3341,6
4317,2426,-56
1850,3219,-77
863,2166,-57
3446,1014,29
2566,3207,50
299,1873,-23
2909,4910,-39
4138,206,42
771,816,59
2540,66,-97
1463,4046,25
3855,2052,-70
3119,3,-42
2133,325,98
1710,605,-100
991,4892,-32
711,2583,-87
4305,2647,-78
39,3123,98
1276,3115,7
4858,3276,13
1437,347,17
2994,4155,43
1470,2728,36
2100,2559,18
374,3390,-3
4252,3444,58
4026,2255,88
1114,111,-56
2727,23,25
2399,3817,34
3235,1964,-44
1266,4883,-37
3124,1708,-99
654,3083,-95
4159,3816,7
509,747,-40
2340,515,61
3163,3040,-84
1688,2857,-75
1389,2342,-25
2198,325,47
3912,3363,-60
2929,3491,85
4800,2508,9
516,3179,-2
3659,3325,-2
1834,1563,-47
30,1545,56
3215,3230,-53
326,526,-6
3767,4634,-11
4112,1750,49
111,4723,-29
107,841,3
2427,2266,98
4379,4689,32
4365,713,-49
2532,67,-100
3145,761,-56
4694,465,17
799,4192,-61
2438,4504,91
2012,3190,-90
426,4900,25
3045,1468,79
3289,4853,-5
2915,2761,34
1240,4457,78
3392,1394,48
4214,3694,-62
3998,4308,-57
3007,1700,-44
3040,1121,-60
599,1572,-62
2088,4874,47
1185,729,-79
2751,3505,56
2585,616,-55
4760,371,95
3514,3465,-98
4746,4728,32
4055,4857,-45
4384,4943,-34
3937,948,-12
1700,1120,59
4508,1456,-4
2576,2549,8
136,2423,-60
2026,3612,-72
3536,2547,2
4855,1341,10
2891,3846,8
2758,1519,93
3774,1960,-90
381,711,86
1529,4571,-6
4902,574,31
4572,2844,-8
3629,508,-47
849,2223,20
4993,4788,94
4128,1295,-99
1928,1698,-1
2166,788,-23
4287,3790,-53
2122,4668,-33
4719,2234,-57
2919,587,89
4682,3166,27
473,3651,-7
1788,4610,-18
114,3250,-82
1337,2702,71
339,4037,58
2286,556,-39
1197,1710,42
79,3976,56
4560,4391,-34
2653,3308,-15
4658,1511,74
4381,2587,-17
4319,3547,24
2641,4077,-94
1257,3507,95
828,4344,28
2719,3634,98
4924,2407,-79
2811,1462,-44
3386,2172,-7
1966,403,24
2428,284,-28
2842,241,85
614,4263,-74
563,4657,-63
4827,2196,27
4353,701,-25
185,2671,40
2193,1920,-4
4066,4361,42
246,2549,-21
4087,2327,-3
2235,2797,-53
866,2207,-86
2088,4595,-2
601,1611,-61
3034,488,-71
2057,465,11
2132,4324,-78
533,666,-92
2043,1490,59
358,799,-66
378,2801,-52
2220,3299,-5
4489,3241,72
4798,3356,-85
3308,3930,-69
2597,4358,-76
784,3874,-7
2380,860,-64
3604,364,-64
983,3933,62
3943,2146,-56
2591,2832,35
1043,4679,74
2539,3573,-65
862,916,17
1877,1775,-19
1836,3366,2
4209,151,37
3527,4964,-100
1686,3221,95
3402,3022,42
1623,4238,-5
4958,3818,-9
2658,1071,-14
1933,3444,30
508,4190,14
4562,761,-69
3479,4452,47
2657,4628,-45
1122,2740,-23
290,2018,-2
2830,917,3
2210,3944,-59
4813,3461,-28
1401,1493,-41
567,3622,83
1474,727,74
1988,4862,51
3788,1610,-60
3866,4749,-97
3261,4842,-25
3548,940,78
3252,88,-100
1717,563,-87
1013,1269,37
1311,1491,-4
4571,4538,63
618,3080,-59
4737,1573,21
4258,4655,-53
1983,3172,-83
2229,2801,-12
4821,3414,-25
469,1258,-41
4117,4889,55
4356,4786,80
1140,4573,-92
1437,4781,51
537,2420,47
952,1144,96
2814,4638,-74
3007,4275,0
3995,3166,67
1841,2615,98
851,748,-18
1972,3490,-47
1192,2634,-15
3921,3489,-19
4629,1848,42
2063,4026,-4
3047,1146,2
4400,2105,78
3559,3857,96
4512,2769,-61
305,4060,96
4909,1809,70
2848,410,-37
2436,646,34
2805,3921,-99
1985,1552,-71
3937,1114,-49
713,3588,0
2896,62,2
1682,1236,-68
1334,4344,-92
3199,1728,-90
175,4593,23
3206,4555,-25
1417,2967,37
1988,3361,-47
4854,1413,-26
1773,3585,-4
4267,1734,47
1075,3631,-96
4761,3870,-77
592,2492,59
2979,2040,-70
3983,4888,5
2411,1308,-57
848,4013,46
494,1725,-77
546,4691,17
5000,2456,-89
2287,942,77
2698,2037,-16
3838,1814,14
1541,3062,-76
884,2395,78
3957,4368,16
3095,1285,41
2366,396,-29
3348,3764,-72
3072,4250,-76
3676,1091,-14
4716,2889,86
953,1723,-1
3301,4444,84
3736,4007,39
3180,1087,77
2964,1305,39
4028,3113,-19
3248,1015,-1
4416,4373,75
3358,221,77
4972,3806,-82
4849,1127,11
2705,3257,-48
1038,1931,-66
71,2123,12
2875,473,54
106,416,-34
770,1869,-50
2010,4113,4
2941,1534,46
2193,1463,-58
3496,1866,-66
4312,4010,-86
4356,3131,43
934,1737,-2
575,3187,-32
3931,472,98
4381,3178,-16
4088,2927,68
2532,2866,81
2420,3198,92
70,2462,-71
4475,3582,46
1303,501,-13
3815,121,-55
2350,1776,-41
255,607,-22
1708,4446,-77
4788,820,63
834,3265,76
2765,784,86
2472,1847,-87
3743,4593,-62
2036,392,-93
1968,3746,75
100,1133,-21
1853,2977,-20
3184,2518,96
2356,4446,-60
112,4871,-66
3159,2197,91
183,3461,80
3853,4440,-47
165,677,64
2138,595,79
2024,3885,-83
455,3152,-80
2286,3325,-59
4823,2935,-36
542,4334,35
2666,2986,13
2450,2364,0
4938,840,66
3934,2511,-40
2887,3770,87
4615,4688,96
4293,2888,86
3905,3044,-91
1689,1632,90
1638,1406,97
4729,4246,-94
4671,2490,-66
4083,4491,-10
1891,3437,-59
3206,6,-13
478,2582,-72
2367,220,54
2527,2919,-63
367,12,-99
1837,2843,-76
1716,458,93
13,2273,-63
536,167,-42
3240,1974,5
2318,1945,-94
4043,2196,76
376,4132,95
1725,3829,7
257,4738,-60
2265,240,78
450,917,4
894,2953,-7
3213,3439,-77
1185,856,-65
3224,2665,-21
1309,3239,37
4706,554,-80
917,2814,-74
148,1886,-46
4752,2946,-16
2115,1229,32
4017,195,16
3941,3688,-42
4072,1426,63
2796,3820,-27
443,2694,-67
2945,3754,-49
3937,1972,33
399,500,41
1152,4115,-42
3793,3774,-44
2996,3648,19
2217,2867,-64
1708,687,85
3332,2068,-69
1988,3922,-81
4603,448,25
2569,1767,-20
161,1125,88
4436,294,84
3905,4161,8
3574,2547,-49
3178,76,-13
1826,3776,-16
3925,2683,75
1624,3197,-22
1177,2075,38
4919,1300,0
3721,2728,57
4881,4179,-41
3221,3535,45
3260,2054,19
131,1700,74
3563,4464,25
1500,2519,-89
2789,1738,77
4877,1931,1
3709,370,11
1708,3740,-61
1770,4374,91
1319,340,-82
3380,2863,-14
2774,614,-1
2991,1104,54
3045,3778,79
376,793,-21
3037,67,-94
661,4311,90
1404,4512,-24
741,4648,-46
304,3796,-10
1086,571,58
4882,540,38
3180,117,44
1211,2199,-35
3035,3032,-34
229,3457,-3
3120,3052,13
1855,2482,59
268,2368,51
2775,1635,-88
2850,242,49
4350,465,46
4966,2251,80
2135,4645,66
3460,4954,-80
2270,1879,43
990,4882,34
4493,4637,-17
938,2535,11
440,1906,25
2359,3810,-23
2008,572,53
3346,2709,-15
4131,3642,4
4817,3505,-25
3744,3620,12
519,657,-70
269,3152,3
4734,949,-33
4186,4111,67
1389,3023,-74
1695,307,36
3274,705,-8
1390,4493,-85
3866,678,99
3030,2913,10
2336,3994,12
3675,211,-88
4577,4495,-41
501,1397,-22
1662,3461,87
2100,4354,36
103,2163,80
2747,4430,19
3277,4445,24
3086,2281,7
3538,4545,-69
1328,3149,-46
2475,4081,52
1680,828,68
3747,2656,-75
2563,2146,8
4164,3702,56
3318,4558,27
2437,500,-19
308,2679,-65
3997,1062,-4
1090,3497,-17
4556,4223,30
2395,1127,-42
4005,1990,61
667,2525,-95
4164,3301,58
2235,2771,59
1237,4181,-59
1624,1383,-44
1375,4882,-28
3312,4168,-55
177,3167,11
1354,2636,-13
2929,1030,-45
626,1619,77
2655,4248,22
3609,3629,57
3716,1236,63
4275,2631,-75
395,3984,-51
1169,1406,29
4972,4238,5
198,1548,7
969,1885,-94
3909,2185,54
3156,219,-21
4765,4351,-52
2505,812,-55
1277,270,53
4168,4979,-36
4319,4700,-99
1270,3206,-22
1365,1187,91
924,1734,-37
471,4797,-1
3017,2968,-41
2055,73,-12
4284,4994,36
2052,4639,-86
2955,4062,64
1149,631,-95
3087,2843,70
960,878,-56
630,757,-25
775,2666,98
360,4294,55
518,1451,79
1344,2541,5
1970,82,62
3228,1332,-35
2900,1723,53
935,357,47
1987,1320,89
4997,580,28
377,4396,-9
3561,646,80
1775,2234,-71
1506,2632,87
2655,3300,-91
1011,308,8
3478,234,49
1231,1035,-72
1178,2223,-32
3858,2821,35
2096,4739,80
1673,1736,38
1929,4278,53
3840,942,46
3179,350,46
4269,2687,57
2554,1406,-65
2446,3628,69
4390,1546,83
552,4321,-92
2898,1752,34
1040,1747,-83
885,4382,36
3052,1355,33
4230,3633,97
4867,4289,-56
3598,1169,49
2556,4767,-22
1090,4045,97
4576,2586,-14
4959,4708,59
459,901,94
4722,3342,20
4255,4147,43
2008,128,29
1921,1676,94
4528,1778,-60
1004,234,78
3084,2496,-87
2115,584,76
2590,1467,76
2144,503,-74
4311,4381,-20
2242,1156,66
4981,1500,-28
2087,936,63
939,2592,-91
4302,356,-8
3971,1995,31
4000,1446,-16
4651,2660,0
3409,3281,-99
771,3975,55
249,2505,-12
373,2147,53
2927,1211,20
3858,630,-71
4931,2718,-92
702,4883,28
2186,1495,-45
942,1108,-45
3915,3078,-40
794,4987,-56
678,3435,40
1562,3055,41
4054,2816,37
453,3782,44
2467,2036,44
3657,170,58
4147,3832,73
3755,2297,-52
210,4758,-11
4984,2788,-1
1927,3316,-8
4946,632,-83
3967,805,-90
1878,3035,82
627,3088,-5
2727,4481,30
1459,3413,3
2825,4989,43
1251,3870,36
4759,792,-33
4364,4142,72
2164,2552,-99
1624,3842,18
1854,3215,-12
754,3357,19
1869,4926,-79
182,2573,20
1514,3905,96
903,2095,76
3345,4624,48
3454,616,-27
3608,3994,-14
2557,4297,82
2140,2302,-97
4245,2231,-43
2165,1573,97
2613,3029,17
2022,2538,86
2822,505,-75
2282,1946,12
1571,1862,96
1973,3723,66
3987,3684,3
2245,404,28
2443,4332,84
714,1620,-3
3546,2907,-53
223,3014,99
864,3617,-80
4626,4729,58
1426,1570,85
2305,3717,74
654,140,-78
1160,4684,-10
1843,1844,-94
444,3379,27
2466,2965,-52
4670,4666,-2
4437,3170,-70
2858,2173,24
1281,3421,74
3040,3044,-8
3796,1250,95
3638,2698,-66
3759,2754,-67
100,4435,85
2087,4935,-86
2311,3885,-23
4246,95,-16
2738,4292,-30
1608,4288,-20
2954,4618,69
3982,4849,45
3195,1676,-63
4340,13,-37
4683,2302,-72
3093,4084,17
2963,373,14
2663,4490,-91
856,418,-84
2147,817,59
4926,4870,88
1387,1804,14
1717,3613,-17
4152,3405,-20
1726,2940,73
1954,1333,-30
185,3247,14
522,756,-45
2312,3526,-40
1249,1797,2
1659,3970,-57
1003,3060,65
3228,2178,3
3139,3557,77
1929,2051,-27
394,1990,-69
1618,555,20
3642,266,-11
661,923,-48
4165,2072,75
320,534,-100
2225,3984,2
584,1694,17
3601,4976,-71
582,2052,-92
3697,3691,7
1768,4904,-68
1557,2832,-75
1799,4328,-59
4207,2921,-59
999,4846,-5
758,4168,-62
283,4624,-40
4897,886,-54
131,1459,69
1294,3796,-53
61,3156,79
2212,3411,60
1549,4025,54
4368,563,70
1782,4027,56
38,2972,46
3632,345,27
2665,2717,-2
474,2679,10
59,1673,-73
2637,3128,-91
2615,4894,94
2615,3954,5
5000,1120,43
4479,1913,-1
1412,3003,-100
85,2263,17
1534,743,-19
3798,4154,31
2675,2453,96
2874,2769,31
3121,783,14
1091,97,47
2835,587,-38
4225,4637,-66
2077,4912,15
3191,2239,-56
4788,917,-44
4229,3350,20
1209,2587,51
3578,4181,-81
4742,2489,55
2582,3794,65
3788,2838,51
516,2387,-77
2213,1842,-31
2975,1203,1
933,4770,26
1664,730,17
557,317,-76
1672,76,-20
993,3047,96
1629,204,-84
1692,4289,-43
4853,3776,47
1105,2945,-99
1271,4356,-18
2903,3052,-92
4745,2664,90
1410,432,22
3647,2764,3
1331,4792,-18
4724,3163,8
2055,198,19
954,39,95
1843,2519,33
2803,2127,-90
10,729,48
2610,3900,5
122,3166,90
4783,4780,27
2561,4228,-71
3038,2125,-19
441,4135,14
2750,3772,48
591,3258,50
1369,3207,-40
1990,2599,57
1362,4436,73
3774,3314,87
2065,1245,-83
2416,4088,-39
2952,658,72
2769,2966,-40
3417,1700,-42
1577,4457,62
115,3044,9
1369,4425,49
139,1800,13
4924,4536,51
4942,3627,-50
3374,3978,-36
1316,1977,42
74,4929,11
3847,3670,55
484,4193,-59
4112,938,47
1550,1290,-58
1360,4671,96
1897,2151,90
4225,4925,70
511,513,-99
423,4762,50
2433,1517,39
1907,2083,73
4328,1405,25
959,4493,60
825,1932,-57
65,1886,52
4929,2354,-66
4711,3808,62
3349,2747,-36
801,581,70
278,2213,95
1718,3330,89
2414,102,58
1239,4551,55
4524,4289,38
1487,3843,-69
4682,2964,-35
3299,4994,-41
4471,4906,78
2996,299,86
93,4117,44
3532,45,14
1841,2544,-33
3528,3860,65
1622,4779,-37
1562,4395,30
1417,3553,-47
2965,3156,-25
4191,3132,71
1131,288,26
1414,3706,57
3598,517,9
3745,2202,-13
2119,4438,12
664,4182,-47
2635,3659,-53
2775,4287,-66
3970,3324,-33
3491,4077,-75
1572,3937,-29
1524,1170,-13
988,991,6
3239,4972,-45
3846,3706,-32
3694,1852,-21
99,2710,91
2289,4008,-5
1515,2622,56
4298,2179,25
634,839,4
4842,1556,-42
4586,1223,-76
579,4935,99
3960,2044,-74
273,1434,-2
4882,1169,-79
3955,948,98
3928,161,-54
453,4560,21
1176,3132,-46
4912,2628,-92
414,2536,-47
1551,2273,13
4527,3464,-37
4991,4805,17
1947,161,8
192,1785,-2
41,1945,66
1860,3183,-18
1333,3975,-93
3450,3625,6
136,3745,54
4202,767,96
4615,2028,11
1942,4007,60
1566,185,37
4222,1897,5
389,3296,43
1559,2405,-90
2122,2540,-82
1029,733,91
3535,1622,-49
82,578,42
776,2162,-59
3039,378,-1
4374,3849,-5
2888,1309,-18
1879,4193,-22
2272,842,65
1608,2172,27
3140,156,-15
606,4149,-52
4736,1703,-24
3415,2636,-17
3666,3386,-52
2145,4822,-22
4271,1414,98
3766,45,82
1377,1687,49
3463,2170,70
348,3242,-51
1,2726,-17
63,1424,23
1784,4015,-82
3815,4596,-10
226,74,-29
1043,3019,45
845,1561,-91
2681,892,-51
4120,3133,-52
1235,1890,68
1985,1247,-2
4257,3803,42
1279,473,19
1595,2218,-78
2552,701,-25
1953,2080,12
1696,53,-74
955,2988,-95
3292,139,-77
357,1398,-15
3596,2138,36
969,828,89
242,2084,-34
3447,2977,-31
4235,1249,-23
2145,4650,-59
147,4836,-41
543,4365,-18
692,186,75
1026,3443,83
4051,4965,-14
4006,3194,32
3360,4929,7
2952,1413,81
730,3189,65
4500,2917,46
2556,1016,96
1151,4538,-30
1736,4135,-77
1039,4262,4
2913,1936,-21
4841,1469,37
2541,4539,48
4415,4427,42
1243,1359,-37
773,1770,40
1917,2762,-30
3413,2883,67
2500,1190,35
3441,1193,4
3546,2817,65
1214,3622,-49
2932,4857,-99
419,1043,49
3782,226,18
4961,1979,17
789,3978,-97
1872,3832,-49
4591,2645,10
2026,1884,-94
2447,541,-100
4824,646,-18
561,4802,85
2652,4727,89
3905,4287,-7
540,1689,13
4756,855,93
3137,405,-46
3290,3344,16
2611,2478,-88
4913,520,-73
1945,2941,-87
3146,1408,30
2759,821,-85
3261,3675,-12
4108,4531,73
1896,3836,10
2501,4068,20
2830,3288,30
3874,2182,-3
48,4715,30
2365,3233,68
2257,425,56
4673,1552,67
754,358,-82
2803,3447,47
4650,1595,-80
3653,1011,47
403,197,-9
2087,1034,-54
2228,862,-10
3411,349,-57
2991,3778,13
4644,1659,-12
1150,575,-99
63,1820,70
4940,931,84
3154,4009,-13
1009,4683,46
2032,484,-11
1323,3913,91
2082,358,73
752,4481,68
4145,254,-34
658,3995,-10
1661,835,-87
701,1191,47
1081,1704,-66
2157,4892,52
1541,4565,27
3033,493,31
1984,3410,-44
315,4147,-99
3082,3128,-35
4734,2121,-12
2315,3866,10
2136,52,-14
1650,262,48
3220,3003,-12
3801,1909,-10
2479,3647,-49
4068,2378,17
1776,3395,42
1967,4337,73
1768,1626,14
3816,1229,-70
242,4387,-39
4798,1390,-67
2950,1488,-65
4837,917,20
4877,2142,3
2257,711,-57
4112,1887,90
3369,2217,-24
367,1321,-83
2828,2564,-56
1253,4446,7
2488,4832,66
4786,2627,-75
3604,401,11
3522,751,0
4943,4917,-26
4518,1888,-5
1644,3686,-77
1213,1419,16
4704,2604,85
20,3772,4
676,2019,77
4478,2037,99
609,1646,-62
62,3488,99
1266,814,10
2286,4734,58
1155,3170,-18
1629,1024,63
1627,1510,66
3717,2039,-80
1443,1394,-78
1654,2347,-47
2503,856,63
3270,1167,42
282,2755,29
4982,1666,-25
1025,4039,-31
4819,1973,65
3404,3688,-36
1236,1117,-51
4183,3369,16
4761,4543,-14
4958,734,-100
786,3784,-80
3318,2922,-44
1668,3330,46
3009,4618,-72
3195,1707,77
4790,3499,-67
3776,1125,-20
2447,4718,-47
3791,4855,-69
534,1859,31
402,2292,-71
3664,2514,-6
130,4961,45
2340,3516,-32
4372,2001,-72
2960,1798,39
1859,2317,-86
2974,2581,-22
4151,2015,-48
3650,2168,62
2787,3029,79
3098,1948,80
3513,1144,41
4861,4806,2
1221,4232,45
642,3149,65
3315,936,-15
724,3158,65
4898,1,-46
738,77,38
4854,2629,-34
1300,2196,-48
3481,574,71
340,1549,52
153,186,89
1422,4618,41
3052,3843,-54
427,3493,-6
3559,2244,-12
1136,34,82
2373,1621,39
3330,1897,-94
950,2456,76
1374,1801,41
957,4633,56
1702,2084,74
2942,1406,41
2483,3689,78
1304,2653,41
371,4539,-14
2981,1187,35
2297,4134,-24
4799,2140,-1
2126,2679,7
2967,3795,-36
4146,2720,-64
2743,4603,95
4022,2227,-85
2365,2332,47
763,4024,94
4063,4451,11
1005,3369,98
3756,3958,-69
2847,488,96
350,279,-16
2965,2592,57
687,650,47
4638,2979,85
3127,355,-72
4457,2243,51
2756,4900,28
3525,2481,-74
3625,558,-80
2733,3487,44
1694,162,-9
2893,699,59
3812,1974,71
4181,3545,13
685,3778,-3
4341,2206,-79
2920,492,-59
3757,1993,20
3284,1033,89
4692,3284,-53
4027,3511,35
1157,4920,29
3062,4775,32
4446,786,-73
2330,1834,31
1293,992,-48
1885,4207,-1
1561,1784,28
984,1185,-22
2068,2462,33
1864,1669,-13
1980,2314,82
1737,572,-49
2453,4301,-24
1919,3739,-77
701,584,89
4047,2221,83
2074,308,-8
4662,4546,51
3754,62,7
395,4571,-81
1957,3789,-67
3049,2134,-86
3453,1960,-50
523,2033,26
1563,3763,-97
2910,2787,-48
2850,1543,41
