2,8650,-164
2,16983,-168
2,33429,146
2,25434,-106
2,22948,-30
2,10512,-14
2,2840,138
2,49096,192
2,18677,-64
2,16200,198
2,20566,-148
2,18603,30
2,40572,34
2,68,-26
2,35946,178
2,8765,-180
2,29292,-38
2,34793,104
2,31932,174
2,35663,152
2,26663,106
2,16113,162
2,32750,92
2,26856,-98
2,4466,-194
2,7684,52
2,13598,124
2,9351,80
2,6715,108
2,14767,-118
2,36042,-140
2,49803,-108
2,34441,-6
2,11398,-90
2,7830,-30
2,42766,102
2,43024,108
2,47622,-158
2,29152,188
2,14723,-166
2,6013,-146
2,21729,2
2,46754,-54
2,5391,52
2,13693,4
2,28764,22
2,42605,62
2,21645,70
2,16631,-172
2,11404,74
2,36257,34
2,30421,-12
2,684,80
2,14894,-140
2,35823,-198
2,5691,140
2,9606,-102
2,21342,174
2,44584,28
2,47310,184
2,23899,112
2,10757,-36
2,21140,124
2,42066,10
2,24781,82
2,49214,82
2,10254,-90
2,16608,-68
2,38217,-170
2,16520,130
2,40852,-196
2,19096,-74
2,9321,174
2,17779,-44
2,1781,4
2,17576,36
2,24312,-16
2,49766,178
2,29302,-102
2,45329,80
2,2337,-150
2,112,60
2,5492,-80
2,43799,140
2,27464,-110
2,38497,90
2,40513,128
2,37828,104
2,45102,118
2,26411,-146
2,20184,68
2,32856,60
2,14692,156
2,15539,74
2,10450,-32
2,31772,-122
2,15374,-142
2,925,82
2,19308,66
2,11412,122
2,28577,186
2,3430,12
2,46677,72
2,48294,-80
2,28654,186
2,21817,-92
2,7163,136
2,33261,144
2,44865,-16
2,29064,-160
2,42470,-14
2,42557,-136
2,16662,114
2,29638,120
2,23901,176
2,23061,-70
2,49911,-182
2,6443,-142
2,9682,156
2,37210,-160
2,44850,-76
2,3569,42
2,9549,98
2,9653,-184
2,26721,-158
2,43526,-14
2,40155,68
2,9283,-90
2,1659,106
2,18680,144
2,21009,154
2,44110,-154
2,3923,140
2,19409,184
2,21236,122
2,32525,-112
2,41082,72
2,41427,38
2,11437,78
2,17712,26
2,10941,66
2,42071,-6
2,919,-140
2,18244,-8
2,25936,-192
2,45806,-48
2,43314,-66
2,46265,-10
2,31781,180
2,44443,-102
2,19858,-190
2,29981,150
2,32712,24
2,35727,182
2,14019,-36
2,39126,-192
2,29221,-68
2,5907,-74
2,44839,-150
2,4884,-54
2,20352,-154
2,30680,-192
2,14667,162
2,25425,56
2,45500,-102
2,7047,140
2,17665,-142
2,2108,-88
2,36656,-106
2,4938,156
2,36272,-66
2,42015,100
2,15923,-112
2,17468,-34
2,23776,-12
2,6223,-96
2,47299,196
2,10470,-98
2,21983,72
2,22935,-84
2,2935,128
2,28231,150
2,13821,30
2,30710,-114
2,31150,-184
2,34548,16
2,14526,-14
2,49795,-142
2,2562,152
2,29878,68
2,32307,-38
2,39779,168
2,14822,160
2,24595,98
2,37525,8
2,2548,-26
2,37503,16
2,7829,-58
2,5712,28
2,42525,108
2,18721,-102
2,20746,18
2,26005,90
2,49297,100
2,45898,-138
2,6918,136
2,34442,-88
2,5934,14
2,13639,-58
2,49675,-108
2,29626,64
2,23959,36
2,25213,-20
2,36569,-194
2,13251,-198
2,3209,-160
2,11314,-76
2,23493,-182
2,40013,-14
2,35913,6
2,34235,90
2,33515,132
2,4804,74
2,11116,-58
2,22491,22
2,43773,-140
2,28044,-144
2,28720,4
2,45160,-164
2,9907,62
2,3496,174
2,37538,84
2,46958,-54
2,24198,138
2,7785,72
2,19526,-32
2,37597,34
2,6896,-138
2,32006,178
2,2478,58
2,36264,-142
2,26500,174
2,12032,-180
2,47384,122
2,1970,4
2,42549,110
2,46451,-164
2,20373,-54
2,45042,18
2,10277,-44
2,19247,-186
2,22526,50
2,38687,96
2,5611,-88
2,40486,-178
2,44364,-170
2,29321,46
2,41813,172
2,28246,64
2,26630,-182
2,28943,-84
2,31154,138
2,48331,162
2,41610,16
2,45023,60
2,14100,-50
2,14596,-114
2,34990,6
2,4044,-48
2,28315,128
2,21937,96
2,3590,-26
2,39861,136
2,5619,192
2,44517,-98
2,39159,160
2,16089,142
2,1312,-62
2,9805,-120
2,25652,108
2,29645,90
2,30005,122
2,43165,194
2,15201,44
2,18463,-140
2,21662,-92
2,18071,94
2,4580,100
2,35297,-80
2,29945,-66
2,36008,176
2,26912,-16
2,4073,-52
2,38746,140
2,40727,8
2,17038,72
2,31049,-116
2,9992,56
2,9933,-24
2,7353,-96
2,47574,-28
2,45876,12
2,34444,-2
2,19511,134
2,30789,-42
2,36910,180
2,39585,-4
2,10251,2
2,33463,52
2,21157,-92
2,10519,-98
2,10084,-4
2,43597,74
2,14295,56
2,11124,-44
2,5497,-10
2,39293,-50
2,43079,-120
2,5982,104
2,16241,76
2,12188,6
2,41795,-2
2,32003,188
2,31072,-32
2,150,64
2,9878,-70
2,13141,-142
2,5553,-180
2,44631,74
2,42819,180
2,44163,114
2,22025,-18
2,39578,126
2,12435,76
2,10973,184
2,25174,-92
2,47543,-32
2,39773,-22
2,17,-170
2,29415,94
2,23692,4
2,48859,-176
2,48579,-18
2,34768,160
2,9889,-34
2,25797,-170
2,32423,-48
2,32419,-68
2,10533,-58
2,5392,-92
2,1840,-80
2,18053,28
2,3304,196
2,17424,80
2,14001,166
2,4219,14
2,23511,-98
2,33860,118
2,14808,192
2,47151,14
2,14283,38
2,2228,-2
2,13592,40
2,18607,84
2,47052,180
2,7104,-128
2,12732,84
2,15448,-194
2,43562,180
2,41379,68
2,9852,158
2,14427,-76
2,22974,72
2,40448,-106
2,10970,42
2,6799,58
2,40739,-160
2,9811,8
2,2045,-70
2,1720,-120
2,30011,-170
2,25542,142
2,7206,-100
2,23914,-140
2,21084,80
2,23812,82
2,16463,-130
2,32649,-182
2,46296,-52
2,39349,26
2,34678,46
2,17546,32
2,5542,-110
2,38831,-122
2,19505,90
2,48304,130
2,22773,-98
2,2606,-8
2,1142,44
2,5209,-76
2,25376,-6
2,37791,56
2,43825,-30
2,8687,12
2,40905,82
2,8836,-20
2,11215,-100
2,43380,-174
2,44577,-88
2,42196,-40
2,5967,130
2,44648,-70
2,15988,64
2,48079,4
2,22003,-2
2,31268,-122
2,43217,-8
2,32934,-148
2,7007,168
2,40680,72
2,35817,22
2,20856,-48
2,32584,56
2,3825,142
2,31771,38
2,15582,-70
2,40658,-168
2,23102,-164
2,32401,-84
2,3003,164
2,7210,166
2,2064,-92
2,22247,146
2,31386,180
2,29078,-144
2,41689,-164
2,31584,-160
2,45215,-188
2,34132,-106
2,28100,-150
2,2276,-60
2,39305,-158
2,44071,-152
2,14240,44
2,16119,-144
2,22556,94
2,12716,-8
2,26452,-120
2,42030,154
2,43862,-92
2,39078,48
2,6341,-192
2,45124,88
2,17817,66
2,14448,178
2,17915,-32
2,12063,120
2,9385,-84
2,7755,110
2,38577,-160
2,6072,-186
2,4244,-192
2,6267,2
2,1393,-158
2,5017,-102
2,34529,82
2,19581,-44
2,5919,186
2,39185,154
2,16099,-66
2,49711,-44
2,48284,-76
2,14971,-64
2,49421,16
2,40539,-196
2,16185,-200
2,11387,18
2,40195,-24
2,38807,30
2,36473,-144
2,44466,98
2,4819,86
2,28048,182
2,39036,134
2,3712,-68
2,43717,-46
2,11648,94
2,28143,22
2,5773,106
2,45472,-118
2,3434,-8
2,48723,-188
2,49473,-132
2,13433,64
2,30152,52
2,29765,-78
2,15162,-126
2,35212,-30
2,12840,92
2,31557,-6
2,42322,-180
2,4654,164
2,36230,-26
2,5481,-176
2,6269,68
2,22855,-94
2,615,-112
2,41646,136
2,30546,-180
2,36251,-36
2,18691,-58
2,26227,90
2,7908,58
2,18530,-32
2,36826,96
2,5228,-102
2,21410,-110
2,38824,136
2,49423,54
2,24004,52
2,17310,132
2,21008,154
2,1533,78
2,1164,-92
2,5344,132
2,31401,-26
2,1151,196
2,10351,-88
2,27160,74
2,27548,136
2,22754,102
2,17450,-98
2,24150,170
2,27729,104
2,31118,12
2,21235,-182
2,22607,-190
2,9018,-140
2,33729,-16
2,12049,-126
2,19277,-142
2,27380,60
2,9872,-124
2,44847,186
2,36841,8
2,41174,34
2,46908,-84
2,34226,128
2,21219,46
2,4563,-62
2,32526,-50
2,244,92
2,20750,20
2,4207,-156
2,14445,174
2,1702,-162
2,30481,-24
2,32821,154
2,9558,176
2,45352,170
2,21931,-158
2,3187,-4
2,9064,72
2,23989,128
2,41865,54
2,42687,-16
2,15131,-46
2,19609,112
2,22539,-106
2,35476,-38
2,17284,62
2,47591,178
2,3678,-70
2,21669,44
2,25410,-92
2,49707,-66
2,15172,82
2,31993,58
2,30322,128
2,17265,-172
2,41288,-122
2,41931,194
2,31572,106
2,98,46
2,25272,-86
2,25869,152
2,37165,-152
2,46992,-192
2,12216,-168
2,14785,138
2,45172,-104
2,30154,166
2,19962,-62
2,19469,100
2,42677,78
2,42358,126
2,12793,132
2,38144,12
2,17960,96
2,44340,48
2,30608,20
2,41515,-132
2,17273,-162
2,8883,-150
2,36161,-188
2,10684,-22
2,35638,-84
2,17326,120
2,36628,-70
2,5098,24
2,43022,-70
2,10326,-180
2,31477,-38
2,48967,-106
2,20863,34
2,17125,-98
2,38304,156
2,16272,-192
2,40948,-12
2,11422,20
2,27490,154
2,21524,-178
2,10428,66
2,42785,94
2,37732,-200
2,32015,-158
2,40084,-84
2,47402,-112
2,41070,-140
2,25816,32
2,12713,26
2,2835,146
2,6514,134
2,9205,116
2,49313,176
2,32758,32
2,11911,-40
2,4140,-40
2,7442,-116
2,46384,158
2,39833,196
2,18237,-70
2,44876,-198
2,29346,-148
2,1621,-4
2,2503,-28
2,9246,70
2,11856,64
2,35515,14
2,7737,-146
2,23414,180
2,37264,170
2,24261,40
2,25545,-178
2,31836,114
2,32123,12
2,41834,-158
2,21012,-88
2,40850,-82
2,39249,196
2,3150,32
2,7409,188
2,41822,142
2,27114,-52
2,26059,168
2,34374,2
2,35110,-152
2,45651,-138
2,46675,10
2,17355,34
2,23607,-134
2,4422,84
2,28814,184
2,29898,-142
2,48613,18
2,39770,194
2,29609,-46
2,47967,10
2,41901,-42
2,25522,178
2,42555,-176
2,26420,4
2,43300,-96
2,18714,-24
2,39434,-98
2,16852,124
2,35899,-182
2,10099,196
2,11788,76
2,28365,112
2,8939,82
2,6812,-66
2,33076,-188
2,34251,-36
2,46890,58
2,15868,-184
2,33226,-112
2,21489,170
2,20507,166
2,2204,126
2,29706,-200
2,22275,14
2,14049,18
2,35153,154
2,47387,-18
2,19044,142
2,26935,-156
2,49947,-176
2,18515,106
2,45130,128
2,19022,-146
2,26218,-134
2,32107,-50
2,4097,66
2,25922,10
2,29330,-54
2,1126,-196
2,23089,-72
2,19160,32
2,2389,168
2,43982,-114
2,43617,132
2,47848,20
2,20433,-78
2,19618,82
2,15385,186
2,5818,122
2,13170,-80
2,13884,100
2,2556,-162
2,14327,96
2,153,138
2,26532,40
2,33954,50
2,26210,-182
2,45115,120
2,15525,148
2,2214,-42
2,11565,174
2,32150,28
2,21699,132
2,6192,84
2,19872,44
2,20332,154
2,5271,82
2,49230,-30
2,43795,-28
2,19415,138
2,485,36
2,40085,196
2,17035,-196
2,10916,190
2,24361,114
2,18443,142
2,33208,-98
2,27600,-56
2,33240,-8
2,9240,144
2,24364,40
2,39662,-40
2,37976,58
2,10769,-92
2,49786,-24
2,18920,-132
2,44690,30
2,6152,64
2,26304,-66
2,8487,90
2,9757,56
2,36743,112
2,8089,48
2,40357,-142
2,48915,-118
2,27594,38
2,28301,102
2,16129,184
2,41397,-170
2,23943,-34
2,24552,6
2,16382,-14
2,38992,96
2,3079,14
2,34642,-176
2,23743,-182
2,43473,-148
2,29463,-78
2,34072,86
2,27989,-174
2,46298,144
2,48164,52
2,38839,194
2,14535,6
2,13880,-74
2,47185,-196
2,22839,118
2,46617,-4
2,24880,-106
2,27187,74
2,41992,-114
2,41348,-66
2,49139,-166
2,1993,196
2,10597,64
2,19489,90
2,17618,8
2,10362,-2
2,1482,138
2,29005,4
2,31854,38
2,25408,-196
2,21880,-74
2,33518,162
2,20376,-118
2,3248,-88
2,44278,-132
2,19829,78
2,44884,-66
2,2179,98
2,40059,-54
2,20874,-34
2,24538,78
2,16485,186
2,33852,108
2,39376,96
2,38634,-16
2,18052,-170
2,28261,156
2,32576,-4
2,929,50
2,21540,50
2,40693,-60
2,1532,28
2,44490,-106
2,20475,74
2,25175,190
2,48095,46
2,18497,68
2,20564,-198
2,3013,138
2,40091,-98
2,35054,50
2,34746,166
2,46687,124
2,12652,44
2,46850,-152
2,28921,18
2,10396,50
2,2070,-156
2,16648,-142
2,4851,-186
2,20784,116
2,32342,-102
2,3329,-166
2,31686,38
2,30166,118
2,30904,-134
2,29634,-74
2,43399,-92
2,4733,124
2,38881,-178
2,1104,64
2,24864,-140
2,47253,-156
2,48763,-142
2,35442,114
2,34293,-136
2,43462,190
2,3854,-60
2,46420,-200
2,42812,126
2,12354,36
2,36558,-22
2,19161,68
2,5736,-110
2,38598,-64
2,4380,92
2,49177,140
2,8976,-172
2,9875,-12
2,24834,156
2,11613,6
2,10972,36
2,32520,-34
2,32467,94
2,43422,-168
2,8811,-54
2,29308,32
2,8183,-130
2,29938,-184
2,6916,-70
2,30067,140
2,20642,178
2,22941,10
2,1259,192
2,49732,8
2,46883,-178
2,44316,-40
2,7190,46
2,39165,-112
2,36634,-182
2,16006,170
2,23108,-190
2,21806,-2
2,16592,18
2,5157,-184
2,12695,78
2,17079,-104
2,49749,134
2,40843,-54
2,48168,46
2,32661,-150
2,49349,-2
2,10031,-98
2,40940,86
2,46459,-44
2,2431,-198
2,5155,-198
2,40879,-144
2,21808,4
2,20250,-114
2,34319,44
2,38855,74
2,5256,-140
2,35881,146
2,34177,-174
2,38403,12
2,40272,-64
2,17432,-56
2,3426,-16
2,41444,52
2,3378,-64
2,15770,-152
2,22705,16
2,23501,174
2,6880,-4
2,33706,-88
2,7114,166
2,24788,18
2,30898,138
2,40012,140
2,21973,158
2,31403,186
2,2165,120
2,19677,-46
2,9040,-146
2,32191,12
2,47372,72
2,19121,-146
2,41006,-178
2,10815,176
2,12044,-46
2,47552,-4
2,15190,-82
2,35752,-16
2,14441,116
2,1559,130
2,16721,116
2,39650,146
2,12508,-114
2,33513,6
2,19626,-26
2,26949,-130
2,29503,176
2,27010,-60
2,16758,124
2,12596,58
2,6810,52
2,4574,-96
2,34336,-124
2,26503,-114
2,15728,-88
2,43490,152
2,7549,-152
2,21123,-190
2,8039,-142
2,47058,136
2,48772,-122
2,33963,112
2,13395,-106
2,45721,186
2,9329,-176
2,16546,194
2,24888,136
2,35306,52
2,26772,-178
2,18549,-122
2,31707,54
2,9436,-178
2,39027,82
2,23345,176
2,23424,72
2,33418,-40
2,12982,170
2,28330,60
2,4362,-2
2,15186,18
2,15551,156
2,15698,-118
2,22300,68
2,43443,-160
2,34436,60
2,25172,-200
2,46182,-28
2,37211,-72
2,48252,-98
2,41857,-114
2,23373,146
2,24087,-136
2,45988,-48
2,9457,28
2,45280,-4
2,13608,-186
2,20731,116
2,4285,-114
2,25568,122
2,47178,98
2,36627,58
2,32558,-172
2,27972,-130
2,10510,-148
2,20845,166
2,27956,54
2,14653,-164
2,4370,-178
2,28533,14
2,26389,-46
2,45017,-128
2,3083,-76
2,15977,36
2,42169,-172
2,39694,24
2,34700,36
2,7810,-164
2,42268,-120
2,26315,-104
2,12640,38
2,5631,40
2,47920,-152
2,49416,-122
2,5353,70
2,45396,194
2,47702,-18
2,22419,-106
2,29172,-42
2,20992,-4
2,14500,164
2,15354,46
2,38237,64
2,34798,150
2,7033,-50
2,5498,198
2,32512,-50
2,14477,-78
2,27412,110
2,47014,114
2,37026,6
2,566,110
2,2882,152
2,7995,-84
2,9437,198
2,8004,-34
2,47034,-20
2,16846,72
2,46605,-30
2,735,16
2,12998,58
2,16108,116
2,16173,-6
2,4807,-130
2,5057,-62
2,20190,134
2,45374,-186
2,3168,-32
2,23810,-96
2,27630,-74
2,18470,-174
2,6336,88
2,42839,-50
2,48650,-92
2,16771,116
2,33374,-64
2,18852,70
2,27082,-100
2,13861,-196
2,14955,86
2,26996,-76
2,18769,164
2,43858,104
2,27991,-90
2,19779,-52
2,36864,-72
2,10282,-78
2,14031,-26
2,21958,116
2,37044,-96
2,5697,-188
2,22264,130
2,43748,44
2,24436,-52
2,13508,106
2,2291,152
2,12773,-32
2,39174,182
2,40499,132
2,47106,-40
2,22473,-100
2,31420,-118
2,27196,-200
2,20395,-164
2,14816,-136
2,47798,34
2,48130,116
2,49229,-170
2,46972,110
2,14833,100
2,33738,18
2,11208,-180
2,11962,174
2,44389,-196
2,30071,60
2,13943,-4
2,41954,-16
2,12521,-118
2,45194,-162
2,45304,-72
2,2063,58
2,23467,-120
2,13160,120
2,22850,-158
2,38135,142
2,31073,-136
2,70,-192
2,8030,80
2,38485,-32
2,6776,108
2,6270,166
2,6360,186
2,28554,62
2,21571,40
2,13075,-2
2,38042,-180
2,30072,-58
2,15787,-96
2,27592,32
2,24470,-56
2,31681,20
2,15145,-68
2,20600,-58
2,32641,138
2,37324,-172
2,34873,-16
2,20956,-106
2,4144,176
2,49281,118
2,6161,160
2,4525,-128
2,43339,134
2,3682,-96
2,24416,136
2,48567,38
2,37855,-48
2,24756,48
2,42365,-96
2,539,-48
2,11879,-94
2,20306,46
2,17636,-90
2,620,182
2,1705,-156
2,24899,44
2,18134,-200
2,47252,144
2,48346,52
2,6222,-114
2,24837,-166
2,12442,-70
2,16672,198
2,29420,-24
2,13348,-96
2,4335,178
2,761,-16
2,39511,120
2,25958,170
2,296,-46
2,37251,56
2,24687,116
2,10355,-176
2,44220,-198
2,24971,-48
2,49002,178
2,20296,-72
2,29639,196
2,1936,-168
2,43123,160
2,41405,-148
2,9744,-168
2,16028,-102
2,30391,-108
2,47130,-84
2,27140,92
2,7317,194
2,43997,66
2,44149,-60
2,33248,-178
2,18514,-180
2,37934,-166
2,1074,100
2,46245,-182
2,12482,-24
2,46430,42
2,25178,116
2,4857,-70
2,25479,26
2,37420,76
2,48535,134
2,17044,-80
2,26778,124
2,34622,-114
2,40113,134
2,23558,-96
2,9608,22
2,32993,78
2,36801,-144
2,8897,-140
2,7479,-42
2,6420,-12
2,36855,194
2,23142,-100
2,37224,12
2,23473,-16
2,26248,8
2,35081,138
2,29688,50
2,22594,128
2,13056,158
2,41506,164
2,5889,-74
2,44127,-144
2,27926,-190
2,13512,-50
2,14565,-94
2,13771,70
2,37109,104
2,26602,-134
2,8344,-130
2,37703,64
2,6957,58
2,27026,-114
2,22007,-168
2,17615,74
2,47886,30
2,24280,166
2,33784,40
2,16782,-162
2,13390,74
2,5235,-120
2,44015,-106
2,15187,-138
2,6497,-172
2,15265,78
2,34527,-90
2,32220,52
2,39728,-108
2,13978,-176
2,11312,176
2,6389,108
2,46010,-88
2,20868,182
2,27884,-42
2,18419,26
2,18269,154
2,42131,-102
2,27284,84
2,5856,-162
2,39731,124
2,40811,-46
2,5798,122
2,47394,-104
2,29002,168
2,45840,-54
2,31931,150
2,34982,-46
2,23092,-186
2,13857,152
2,26153,-190
2,35559,-114
2,33605,122
2,14403,-174
2,10348,166
2,23646,40
2,6929,96
2,48044,132
2,33318,-110
2,14417,100
2,16996,-110
2,25786,34
2,22056,126
2,38836,-196
2,29128,-172
2,30147,-166
2,30195,-136
2,47487,-162
2,14551,-60
2,48006,178
2,9004,-116
2,32086,-164
2,42379,100
2,18593,114
2,20457,176
2,38168,-46
2,20135,-30
2,18915,-86
2,45644,-90
2,25268,12
2,7989,-130
2,35363,102
2,30294,-108
2,12778,160
2,36707,104
2,41263,44
2,10612,-64
2,20576,-104
2,30533,76
2,6581,-64
2,25601,-160
2,9472,38
2,6781,194
2,16318,-146
2,42702,120
2,28433,-200
2,41764,-52
2,30254,142
2,31527,96
2,47449,24
2,43080,132
2,30833,34
2,32518,56
2,40306,28
2,6574,-128
2,4013,-76
2,39366,-78
2,9,130
2,956,198
2,13723,122
2,20713,126
2,39681,-92
2,3027,-34
2,27056,-200
2,46708,82
2,44760,96
2,36353,52
2,36952,-66
2,35673,-44
2,9063,30
2,26574,-20
2,32353,30
2,8139,6
2,6525,-198
2,21887,142
2,39625,28
2,25912,-30
2,25710,-106
2,20841,-164
2,13499,-84
2,47292,34
2,34836,-30
2,5601,-184
2,29709,32
2,38982,54
2,33128,170
2,4719,42
2,31743,-136
2,15224,-40
2,45145,-120
2,47494,-144
2,29534,160
2,4181,54
2,31499,-74
2,31374,162
2,4558,136
2,42873,26
2,16958,-96
2,42049,-112
2,23984,190
2,34898,34
2,8948,24
2,20192,16
2,40760,-86
2,43206,68
2,37765,-148
2,15837,84
2,14597,120
2,16904,94
2,47631,158
2,24061,-158
2,27726,136
2,43127,-96
2,22704,146
2,34662,-188
2,34484,134
2,32602,134
2,1627,-88
2,37626,72
2,23633,180
2,37118,28
2,12783,-46
2,16905,192
2,34375,62
2,47420,138
2,30049,-18
2,22488,-134
2,33440,104
2,5810,-170
2,41563,60
2,12310,76
2,8512,-32
2,45546,-116
2,4670,-178
2,8471,-50
2,32465,142
2,24703,-148
2,22943,-142
2,16268,118
2,29229,122
2,19326,96
2,22516,184
2,10328,-160
2,29083,-24
2,47716,-170
2,21401,-114
2,49943,106
2,39646,44
2,20058,106
2,45761,-22
2,17556,98
2,16694,-60
2,16641,-152
2,24559,92
2,17097,-86
2,25549,170
2,13422,132
2,37396,124
2,15466,86
2,4727,-198
2,38877,8
2,14803,-184
2,42364,-24
2,35625,-80
2,29768,192
2,32355,50
2,4824,110
2,28076,-152
2,11876,52
2,9637,142
2,2166,-6
2,46527,-122
2,4170,-140
2,5302,-188
2,41459,-162
2,41010,-98
2,14577,40
2,42686,46
2,8460,-90
2,2429,-62
2,25650,82
2,47540,-20
2,24318,58
2,44746,130
2,18561,174
2,42910,154
2,28640,-192
2,12103,126
2,7375,100
2,27312,-152
2,3403,84
2,48453,120
2,31362,-174
2,16799,126
2,22286,-162
2,28841,122
2,6217,-112
2,4470,-94
2,445,-136
2,46012,-8
2,47373,-134
2,22148,140
2,18042,42
2,29687,-186
2,32509,4
2,46440,28
2,19025,2
2,48788,-118
2,46207,-192
2,17630,-110
2,20961,122
2,5270,-198
2,14358,64
2,37892,134
2,7175,-88
2,8157,128
2,2580,-24
2,3568,136
2,12744,106
2,46665,136
2,14758,-48
2,48710,70
2,7839,-178
2,29591,-156
2,40442,-50
2,17876,-58
2,3639,-136
2,47713,-40
2,31367,150
2,4129,-2
2,16829,42
2,6820,86
2,18065,-168
2,40063,102
2,28793,-126
2,685,-172
2,23726,94
2,2749,-44
2,43401,-176
2,13092,126
2,16280,-46
2,8946,-136
2,36470,-2
2,43523,140
2,4205,110
2,20326,172
2,24826,-50
2,25621,174
2,18594,56
2,8234,164
2,67,-116
2,2620,186
2,32099,52
2,26627,190
2,3469,32
2,36816,-116
2,26078,-192
2,37001,22
2,21869,-122
2,7245,110
2,10948,58
2,40366,-160
2,36915,-4
2,25630,36
2,41910,158
2,25026,170
2,40518,-162
2,10230,-184
2,38201,-182
2,9783,-160
2,26769,-128
2,36595,34
2,37516,-172
2,22717,190
2,24850,-14
2,20081,14
2,12987,-156
2,21271,-172
2,33565,198
2,47943,-60
2,13750,80
2,4456,140
2,33526,-42
2,45355,-80
2,44186,38
2,30629,-96
2,31247,-94
2,15323,-30
2,48032,-26
2,3720,60
2,25332,64
2,1143,142
2,23341,160
2,44521,66
2,23104,118
2,22870,194
2,1856,70
2,1718,-148
2,12324,-48
2,36779,-10
2,20000,-48
2,16985,-2
2,32253,-74
2,45150,82
2,22854,-16
2,20330,-160
2,976,6
2,1755,-154
2,22743,182
2,47636,58
2,23139,-22
2,29203,-190
2,4242,-130
2,20695,-120
2,18127,136
2,4376,-120
2,20059,-12
2,18118,150
2,45321,24
2,16220,142
2,16077,68
2,28195,-170
2,19819,-42
2,28706,-100
2,20432,144
2,1952,162
2,35283,-188
2,30903,-80
2,45682,110
2,32642,-32
2,15809,-126
2,4586,160
2,22643,26
2,42152,86
2,31146,42
2,4,30
2,41156,66
2,28495,124
2,13555,166
2,1530,-34
2,11260,168
2,16598,-188
2,26757,-42
2,25100,-108
2,12431,6
2,9346,-24
2,41009,-148
2,48558,-92
2,16437,26
2,38805,-172
2,37472,-56
2,12506,52
2,47805,42
2,936,-176
2,5025,92
2,46970,184
2,42144,154
2,13183,186
2,41369,-2
2,22791,28
2,4214,54
2,20581,130
2,45250,136
2,49060,-36
2,981,8
2,28276,170
2,32045,124
2,23155,50
2,45853,58
2,15303,182
2,38685,92
2,29145,-182
2,403,190
2,4184,48
2,19855,2
2,42646,-78
2,13365,-66
2,33815,-76
2,36178,-200
2,26176,-10
2,2927,-82
2,5173,138
2,28073,-146
2,23725,68
2,15062,-110
2,2862,-102
2,9067,188
2,32266,-48
2,39295,-110
2,15006,96
2,20259,184
2,47098,148
2,42077,102
2,3195,98
2,44977,28
2,3994,-42
2,45643,-86
2,49860,-166
2,11017,-32
2,41289,-40
2,34010,40
2,3676,-48
2,14696,-72
2,34595,-120
2,23763,-22
2,15446,146
2,8806,-170
2,7466,-32
2,20199,-186
2,27095,-108
2,29036,-164
2,28041,10
2,41697,-52
2,13193,-164
2,33819,48
2,33485,-104
2,47986,174
2,48306,-190
2,18586,136
2,26376,150
2,14963,-34
2,14271,4
2,31668,-82
2,19861,-58
2,27871,-10
2,49509,18
2,2969,-60
2,38296,90
2,2740,-88
2,14156,156
2,31351,-84
2,48868,-12
2,45520,-20
2,17958,30
2,13643,168
2,18111,62
2,38369,-86
2,11250,-118
2,34027,-60
2,33455,124
2,29276,-166
2,19727,142
2,48263,148
2,23024,42
2,41327,144
2,2730,116
2,9043,92
2,39231,-178
2,1,-150
2,2180,-192
2,33915,46
2,40391,-178
2,34025,70
2,12423,-32
2,14275,-170
2,23564,-28
2,44043,-180
2,11858,-178
2,12226,-114
2,10682,-4
2,11221,-116
2,37613,104
2,35532,176
2,33683,188
2,2448,42
2,1427,-108
2,37314,-112
2,27442,-166
2,47740,-160
2,33047,-76
2,3466,28
2,48434,-40
2,13824,-66
2,39355,168
2,49704,36
2,36776,124
2,34620,-152
2,29072,-186
2,18035,-146
2,34734,-34
2,23631,-80
2,11186,10
2,49952,30
2,45718,78
2,43193,-94
2,31731,148
2,21777,-134
2,37492,-140
2,36865,82
2,14485,-96
2,23310,158
2,49382,32
2,33107,136
2,7663,-126
2,33372,88
2,27443,-110
2,48832,84
2,19323,74
2,47662,-38
2,42670,-70
2,37320,78
2,40473,110
2,9750,66
2,5334,6
2,22244,170
2,35813,-88
2,40198,48
2,31992,50
2,32251,-18
2,27477,-164
2,18320,-90
2,12369,-66
2,14132,44
2,48621,130
2,10132,26
2,44277,-200
2,21425,64
2,34191,96
2,13050,-104
2,14679,80
2,4921,-58
2,49288,4
2,38132,-118
2,26886,130
2,22449,4
2,21211,-156
2,31144,-104
2,30495,130
2,4167,18
2,43489,-112
2,25700,-160
2,33170,52
2,23988,-148
2,14060,-128
2,42078,16
2,8906,-26
2,26072,28
2,11299,170
2,37042,148
2,27523,8
2,26697,94
2,11713,96
2,33369,-54
2,37900,182
2,23163,112
2,31566,46
2,41885,124
2,39609,126
2,12060,56
2,16171,-14
2,13640,-162
2,19694,102
2,39173,-142
2,37929,98
2,31419,-166
2,34000,-136
2,29791,-156
2,21053,-88
2,10819,-88
2,1460,36
2,22878,160
2,24036,80
2,47260,12
2,6927,-88
2,20755,54
2,20440,-116
2,24679,106
2,19842,180
2,14648,-76
2,42064,12
2,97,164
2,11582,-10
2,38452,112
2,11331,-46
2,40625,136
2,14574,90
2,17621,-120
2,41564,34
2,1290,-190
2,32129,108
2,2692,-150
2,45338,-56
2,23861,166
2,44405,-26
2,17154,110
2,2292,-66
2,40833,-94
